sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,10:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jun,9,10:00
DELTA (GAS),428.0,9.0,2021,Jun,9,10:00
EGBIN (STEAM),944.0,5.0,2021,Jun,9,10:00
GEREGU (GAS),214.0,2.0,2021,Jun,9,10:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,9,10:00
KAINJI (HYDRO),199.0,3.0,2021,Jun,9,10:00
ODUKPANI NIPP (GAS),301.7,3.0,2021,Jun,9,10:00
OLORUNSOGO (GAS),61.1,2.0,2021,Jun,9,10:00
OMOKU (GAS),39.6,2.0,2021,Jun,9,10:00
OMOTOSHO (GAS),50.6,2.0,2021,Jun,9,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,9,10:00
SAPELE (STEAM),40.0,1.0,2021,Jun,9,10:00
TRANS-AMADI (GAS),66.9,3.0,2021,Jun,9,10:00
