sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Nov,25,15:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Nov,25,15:00
DELTA (GAS),316.0,8.0,2019,Nov,25,15:00
EGBIN (STEAM),533.0,4.0,2019,Nov,25,15:00
GEREGU (GAS),247.0,2.0,2019,Nov,25,15:00
GEREGU NIPP (GAS),201.0,2.0,2019,Nov,25,15:00
IHOVBOR NIPP (GAS),103.9,1.0,2019,Nov,25,15:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,25,15:00
KAINJI (HYDRO),350.0,4.0,2019,Nov,25,15:00
ODUKPANI NIPP (GAS),208.1,2.0,2019,Nov,25,15:00
OLORUNSOGO (GAS),189.0,6.0,2019,Nov,25,15:00
OMOKU (GAS),60.3,4.0,2019,Nov,25,15:00
OMOTOSHO (GAS),109.2,4.0,2019,Nov,25,15:00
OMOTOSHO NIPP (GAS),98.0,1.0,2019,Nov,25,15:00
RIVERS IPP (GAS),142.0,1.0,2019,Nov,25,15:00
SAPELE (STEAM),29.0,1.0,2019,Nov,25,15:00
SAPELE NIPP (GAS),83.7,1.0,2019,Nov,25,15:00
SHIRORO (HYDRO),419.0,3.0,2019,Nov,25,15:00
