sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,11:00
AZURA-EDO IPP (GAS),284.0,3.0,2021,Mar,15,11:00
DELTA (GAS),296.0,8.0,2021,Mar,15,11:00
EGBIN (STEAM),884.0,5.0,2021,Mar,15,11:00
GEREGU NIPP (GAS),137.0,1.0,2021,Mar,15,11:00
JEBBA (HYDRO),359.0,4.0,2021,Mar,15,11:00
KAINJI (HYDRO),346.0,4.0,2021,Mar,15,11:00
ODUKPANI NIPP (GAS),466.1,5.0,2021,Mar,15,11:00
OLORUNSOGO (GAS),159.0,5.0,2021,Mar,15,11:00
OMOKU (GAS),40.9,2.0,2021,Mar,15,11:00
OMOTOSHO (GAS),151.7,5.0,2021,Mar,15,11:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Mar,15,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,15,11:00
RIVERS IPP (GAS),146.0,1.0,2021,Mar,15,11:00
SAPELE (STEAM),56.0,1.0,2021,Mar,15,11:00
SHIRORO (HYDRO),117.0,2.0,2021,Mar,15,11:00
TRANS-AMADI (GAS),89.0,4.0,2021,Mar,15,11:00
