sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,19:15
AFAM VI (GAS/STEAM),276.0,4.0,2020,Nov,12,19:15
ALAOJI NIPP (GAS),217.3,2.0,2020,Nov,12,19:15
GEREGU (GAS),275.0,2.0,2020,Nov,12,19:15
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,12,19:15
IBOM POWER (GAS),92.8,1.0,2020,Nov,12,19:15
JEBBA (HYDRO),368.0,4.0,2020,Nov,12,19:15
ODUKPANI NIPP (GAS),432.2,4.0,2020,Nov,12,19:15
OLORUNSOGO (GAS),165.0,1.0,2020,Nov,12,19:15
OMOKU (GAS),72.7,4.0,2020,Nov,12,19:15
OMOTOSHO (GAS),155.3,5.0,2020,Nov,12,19:15
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Nov,12,19:15
RIVERS IPP (GAS),143.0,1.0,2020,Nov,12,19:15
SAPELE (STEAM),56.0,1.0,2020,Nov,12,19:15
SAPELE NIPP (GAS),184.2,2.0,2020,Nov,12,19:15
SHIRORO (HYDRO),409.0,3.0,2020,Nov,12,19:15
TRANS-AMADI (GAS),94.2,4.0,2020,Nov,12,19:15
