sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,9,14:00
AFAM VI (GAS/STEAM),398.8,4.0,2021,Aug,9,14:00
ALAOJI NIPP (GAS),109.3,1.0,2021,Aug,9,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,9,14:00
DELTA (GAS),411.0,9.0,2021,Aug,9,14:00
EGBIN (STEAM),594.0,5.0,2021,Aug,9,14:00
GEREGU (GAS),281.0,3.0,2021,Aug,9,14:00
JEBBA (HYDRO),358.0,4.0,2021,Aug,9,14:00
KAINJI (HYDRO),203.0,3.0,2021,Aug,9,14:00
ODUKPANI NIPP (GAS),214.6,2.0,2021,Aug,9,14:00
OLORUNSOGO (GAS),128.4,4.0,2021,Aug,9,14:00
OMOKU (GAS),40.8,2.0,2021,Aug,9,14:00
OMOTOSHO (GAS),162.1,5.0,2021,Aug,9,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,9,14:00
RIVERS IPP (GAS),154.0,1.0,2021,Aug,9,14:00
SAPELE (STEAM),53.0,1.0,2021,Aug,9,14:00
SAPELE NIPP (GAS),96.0,1.0,2021,Aug,9,14:00
SHIRORO (HYDRO),347.0,3.0,2021,Aug,9,14:00
TRANS-AMADI (GAS),90.0,4.0,2021,Aug,9,14:00
