sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,17,12:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Nov,17,12:00
ALAOJI NIPP (GAS),81.9,1.0,2020,Nov,17,12:00
AZURA-EDO IPP (GAS),352.0,3.0,2020,Nov,17,12:00
DELTA (GAS),363.0,9.0,2020,Nov,17,12:00
EGBIN (STEAM),543.0,4.0,2020,Nov,17,12:00
GEREGU (GAS),165.0,2.0,2020,Nov,17,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,17,12:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,17,12:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,17,12:00
ODUKPANI NIPP (GAS),285.4,3.0,2020,Nov,17,12:00
OLORUNSOGO (GAS),159.0,5.0,2020,Nov,17,12:00
OLORUNSOGO NIPP (GAS),104.3,1.0,2020,Nov,17,12:00
OMOKU (GAS),72.6,4.0,2020,Nov,17,12:00
OMOTOSHO (GAS),153.8,5.0,2020,Nov,17,12:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Nov,17,12:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,17,12:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,17,12:00
SAPELE (STEAM),55.0,1.0,2020,Nov,17,12:00
SAPELE NIPP (GAS),103.9,1.0,2020,Nov,17,12:00
SHIRORO (HYDRO),422.0,3.0,2020,Nov,17,12:00
TRANS-AMADI (GAS),46.9,2.0,2020,Nov,17,12:00
