sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,13,10:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,May,13,10:00
DELTA (GAS),340.0,8.0,2021,May,13,10:00
EGBIN (STEAM),493.0,4.0,2021,May,13,10:00
GEREGU (GAS),423.0,3.0,2021,May,13,10:00
JEBBA (HYDRO),421.0,5.0,2021,May,13,10:00
KAINJI (HYDRO),290.0,4.0,2021,May,13,10:00
ODUKPANI NIPP (GAS),221.8,2.0,2021,May,13,10:00
OLORUNSOGO (GAS),122.6,4.0,2021,May,13,10:00
OMOKU (GAS),40.2,2.0,2021,May,13,10:00
OMOTOSHO (GAS),96.3,3.0,2021,May,13,10:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,13,10:00
SAPELE (STEAM),52.0,1.0,2021,May,13,10:00
TRANS-AMADI (GAS),45.0,3.0,2021,May,13,10:00
