sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,18,01:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Oct,18,01:00
ALAOJI NIPP (GAS),112.5,1.0,2020,Oct,18,01:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Oct,18,01:00
EGBIN (STEAM),587.0,4.0,2020,Oct,18,01:00
GEREGU (GAS),209.0,2.0,2020,Oct,18,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,18,01:00
JEBBA (HYDRO),324.0,4.0,2020,Oct,18,01:00
KAINJI (HYDRO),321.0,4.0,2020,Oct,18,01:00
ODUKPANI NIPP (GAS),193.8,2.0,2020,Oct,18,01:00
OLORUNSOGO (GAS),157.6,5.0,2020,Oct,18,01:00
OMOKU (GAS),42.6,3.0,2020,Oct,18,01:00
OMOTOSHO (GAS),152.3,5.0,2020,Oct,18,01:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Oct,18,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,18,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,18,01:00
SAPELE (STEAM),61.5,2.0,2020,Oct,18,01:00
SAPELE NIPP (GAS),71.1,1.0,2020,Oct,18,01:00
SHIRORO (HYDRO),273.0,2.0,2020,Oct,18,01:00
TRANS-AMADI (GAS),50.8,4.0,2020,Oct,18,01:00
