sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,22:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,22:00
DELTA (GAS),453.0,9.0,2022,Jan,18,22:00
EGBIN (STEAM),332.0,2.0,2022,Jan,18,22:00
GEREGU (GAS),411.0,3.0,2022,Jan,18,22:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,18,22:00
JEBBA (HYDRO),425.0,5.0,2022,Jan,18,22:00
KAINJI (HYDRO),370.0,4.0,2022,Jan,18,22:00
ODUKPANI NIPP (GAS),310.4,3.0,2022,Jan,18,22:00
OLORUNSOGO (GAS),76.5,3.0,2022,Jan,18,22:00
OMOKU (GAS),52.3,3.0,2022,Jan,18,22:00
OMOTOSHO (GAS),155.9,5.0,2022,Jan,18,22:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,18,22:00
RIVERS IPP (GAS),140.0,1.0,2022,Jan,18,22:00
SAPELE (STEAM),52.0,1.0,2022,Jan,18,22:00
SHIRORO (HYDRO),425.0,3.0,2022,Jan,18,22:00
TRANS-AMADI (GAS),93.2,4.0,2022,Jan,18,22:00
