sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),126.0,1.0,2019,May,27,07:00
DELTA (GAS),261.0,7.0,2019,May,27,07:00
EGBIN (STEAM),390.0,4.0,2019,May,27,07:00
GEREGU (GAS),187.0,2.0,2019,May,27,07:00
GEREGU NIPP (GAS),182.0,2.0,2019,May,27,07:00
IBOM POWER (GAS),88.9,1.0,2019,May,27,07:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,May,27,07:00
JEBBA (HYDRO),147.0,2.0,2019,May,27,07:00
KAINJI (HYDRO),249.0,3.0,2019,May,27,07:00
OMOKU (GAS),40.2,3.0,2019,May,27,07:00
OMOTOSHO (GAS),107.1,3.0,2019,May,27,07:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,May,27,07:00
PARAS ENERGY (GAS),57.7,8.0,2019,May,27,07:00
RIVERS IPP (GAS),90.0,1.0,2019,May,27,07:00
SAPELE (STEAM),60.0,1.0,2019,May,27,07:00
SAPELE NIPP (GAS),90.7,1.0,2019,May,27,07:00
SHIRORO (HYDRO),104.0,4.0,2019,May,27,07:00
