sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,14,02:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Apr,14,02:00
ALAOJI NIPP (GAS),164.7,2.0,2020,Apr,14,02:00
DELTA (GAS),414.0,9.0,2020,Apr,14,02:00
EGBIN (STEAM),671.0,4.0,2020,Apr,14,02:00
GEREGU (GAS),128.0,1.0,2020,Apr,14,02:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,14,02:00
IBOM POWER (GAS),81.5,1.0,2020,Apr,14,02:00
JEBBA (HYDRO),348.0,4.0,2020,Apr,14,02:00
KAINJI (HYDRO),323.0,4.0,2020,Apr,14,02:00
ODUKPANI NIPP (GAS),347.6,4.0,2020,Apr,14,02:00
OMOKU (GAS),97.3,5.0,2020,Apr,14,02:00
OMOTOSHO (GAS),113.8,4.0,2020,Apr,14,02:00
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Apr,14,02:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,14,02:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,14,02:00
SAPELE (STEAM),61.1,2.0,2020,Apr,14,02:00
TRANS-AMADI (GAS),87.5,4.0,2020,Apr,14,02:00
