sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Apr,25,08:00
DELTA (GAS),297.0,7.0,2019,Apr,25,08:00
EGBIN (STEAM),475.0,4.0,2019,Apr,25,08:00
GEREGU NIPP (GAS),131.0,1.0,2019,Apr,25,08:00
IBOM POWER (GAS),89.0,1.0,2019,Apr,25,08:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Apr,25,08:00
ODUKPANI NIPP (GAS),302.5,3.0,2019,Apr,25,08:00
OMOKU (GAS),20.6,2.0,2019,Apr,25,08:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Apr,25,08:00
PARAS ENERGY (GAS),61.7,8.0,2019,Apr,25,08:00
RIVERS IPP (GAS),105.0,1.0,2019,Apr,25,08:00
SAPELE (STEAM),60.0,1.0,2019,Apr,25,08:00
