sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,4,07:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,4,07:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Nov,4,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,4,07:00
DELTA (GAS),269.0,8.0,2019,Nov,4,07:00
EGBIN (STEAM),354.0,3.0,2019,Nov,4,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,4,07:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Nov,4,07:00
JEBBA (HYDRO),450.0,5.0,2019,Nov,4,07:00
KAINJI (HYDRO),330.0,4.0,2019,Nov,4,07:00
ODUKPANI NIPP (GAS),69.1,1.0,2019,Nov,4,07:00
OMOKU (GAS),49.62,4.0,2019,Nov,4,07:00
OMOTOSHO (GAS),100.2,3.0,2019,Nov,4,07:00
OMOTOSHO NIPP (GAS),91.8,1.0,2019,Nov,4,07:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,4,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,4,07:00
SAPELE NIPP (GAS),82.8,1.0,2019,Nov,4,07:00
