sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,17:00
AFAM VI (GAS/STEAM),139.0,4.0,2020,Oct,14,17:00
ALAOJI NIPP (GAS),73.2,1.0,2020,Oct,14,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,14,17:00
DELTA (GAS),355.0,9.0,2020,Oct,14,17:00
EGBIN (STEAM),462.0,4.0,2020,Oct,14,17:00
GEREGU (GAS),160.0,2.0,2020,Oct,14,17:00
GEREGU NIPP (GAS),83.0,1.0,2020,Oct,14,17:00
IHOVBOR NIPP (GAS),75.7,1.0,2020,Oct,14,17:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,14,17:00
KAINJI (HYDRO),300.0,4.0,2020,Oct,14,17:00
ODUKPANI NIPP (GAS),193.4,2.0,2020,Oct,14,17:00
OLORUNSOGO (GAS),152.6,5.0,2020,Oct,14,17:00
OMOKU (GAS),41.6,3.0,2020,Oct,14,17:00
OMOTOSHO (GAS),135.9,5.0,2020,Oct,14,17:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Oct,14,17:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,14,17:00
RIVERS IPP (GAS),65.0,1.0,2020,Oct,14,17:00
SAPELE (STEAM),57.0,1.0,2020,Oct,14,17:00
SAPELE NIPP (GAS),81.5,1.0,2020,Oct,14,17:00
SHIRORO (HYDRO),398.0,3.0,2020,Oct,14,17:00
TRANS-AMADI (GAS),51.6,4.0,2020,Oct,14,17:00
