sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),413.0,3.0,2021,Oct,17,21:15
EGBIN (STEAM),637.0,3.0,2021,Oct,17,21:15
GEREGU (GAS),272.0,2.0,2021,Oct,17,21:15
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,17,21:15
JEBBA (HYDRO),466.0,5.0,2021,Oct,17,21:15
ODUKPANI NIPP (GAS),312.3,3.0,2021,Oct,17,21:15
OLORUNSOGO (GAS),120.4,1.0,2021,Oct,17,21:15
OMOKU (GAS),43.7,3.0,2021,Oct,17,21:15
OMOTOSHO (GAS),162.3,5.0,2021,Oct,17,21:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,17,21:15
RIVERS IPP (GAS),139.0,1.0,2021,Oct,17,21:15
SAPELE (STEAM),50.0,1.0,2021,Oct,17,21:15
SHIRORO (HYDRO),448.0,3.0,2021,Oct,17,21:15
TRANS-AMADI (GAS),88.6,4.0,2021,Oct,17,21:15
