sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.9,1.0,2021,Jul,9,23:00
DELTA (GAS),454.0,9.0,2021,Jul,9,23:00
EGBIN (STEAM),569.0,3.0,2021,Jul,9,23:00
GEREGU (GAS),249.0,2.0,2021,Jul,9,23:00
JEBBA (HYDRO),408.0,5.0,2021,Jul,9,23:00
KAINJI (HYDRO),178.0,3.0,2021,Jul,9,23:00
ODUKPANI NIPP (GAS),185.5,2.0,2021,Jul,9,23:00
OLORUNSOGO (GAS),85.3,3.0,2021,Jul,9,23:00
OMOKU (GAS),41.8,3.0,2021,Jul,9,23:00
OMOTOSHO (GAS),72.1,2.0,2021,Jul,9,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,9,23:00
SAPELE (STEAM),53.0,1.0,2021,Jul,9,23:00
SAPELE NIPP (GAS),87.5,1.0,2021,Jul,9,23:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,23:00
TRANS-AMADI (GAS),69.1,3.0,2021,Jul,9,23:00
