sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,20:45
AZURA-EDO IPP (GAS),397.0,3.0,2021,Nov,29,20:45
GEREGU (GAS),398.0,3.0,2021,Nov,29,20:45
IBOM POWER (GAS),30.2,1.0,2021,Nov,29,20:45
IHOVBOR NIPP (GAS),107.4,1.0,2021,Nov,29,20:45
ODUKPANI NIPP (GAS),301.4,3.0,2021,Nov,29,20:45
OLORUNSOGO (GAS),158.1,1.0,2021,Nov,29,20:45
OMOKU (GAS),50.8,3.0,2021,Nov,29,20:45
OMOTOSHO (GAS),127.9,4.0,2021,Nov,29,20:45
PARAS ENERGY (GAS),34.82,1.0,2021,Nov,29,20:45
RIVERS IPP (GAS),150.0,1.0,2021,Nov,29,20:45
SHIRORO (HYDRO),422.0,3.0,2021,Nov,29,20:45
TRANS-AMADI (GAS),87.6,4.0,2021,Nov,29,20:45
