sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Feb,25,21:15
GEREGU (GAS),412.0,3.0,2021,Feb,25,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,25,21:15
ODUKPANI NIPP (GAS),545.3,5.0,2021,Feb,25,21:15
OLORUNSOGO (GAS),129.2,1.0,2021,Feb,25,21:15
OMOKU (GAS),36.7,2.0,2021,Feb,25,21:15
OMOTOSHO (GAS),152.8,5.0,2021,Feb,25,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,25,21:15
RIVERS IPP (GAS),153.0,1.0,2021,Feb,25,21:15
SAPELE (STEAM),54.0,1.0,2021,Feb,25,21:15
SHIRORO (HYDRO),434.0,3.0,2021,Feb,25,21:15
TRANS-AMADI (GAS),76.3,4.0,2021,Feb,25,21:15
