sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.9,1.0,2021,Apr,23,15:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Apr,23,15:00
DELTA (GAS),320.0,7.0,2021,Apr,23,15:00
EGBIN (STEAM),691.0,5.0,2021,Apr,23,15:00
GEREGU (GAS),403.0,3.0,2021,Apr,23,15:00
GEREGU NIPP (GAS),234.0,2.0,2021,Apr,23,15:00
JEBBA (HYDRO),367.0,4.0,2021,Apr,23,15:00
KAINJI (HYDRO),292.0,4.0,2021,Apr,23,15:00
ODUKPANI NIPP (GAS),321.0,3.0,2021,Apr,23,15:00
OLORUNSOGO (GAS),118.9,4.0,2021,Apr,23,15:00
OMOKU (GAS),37.4,2.0,2021,Apr,23,15:00
OMOTOSHO (GAS),125.1,4.0,2021,Apr,23,15:00
RIVERS IPP (GAS),140.0,1.0,2021,Apr,23,15:00
SAPELE (STEAM),53.0,1.0,2021,Apr,23,15:00
SHIRORO (HYDRO),256.0,2.0,2021,Apr,23,15:00
TRANS-AMADI (GAS),62.2,4.0,2021,Apr,23,15:00
