sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,25,18:00
AFAM VI (GAS/STEAM),229.0,4.0,2022,Jan,25,18:00
ALAOJI NIPP (GAS),167.8,2.0,2022,Jan,25,18:00
AZURA-EDO IPP (GAS),262.0,2.0,2022,Jan,25,18:00
DELTA (GAS),435.0,9.0,2022,Jan,25,18:00
EGBIN (STEAM),537.0,3.0,2022,Jan,25,18:00
GEREGU (GAS),262.0,2.0,2022,Jan,25,18:00
IHOVBOR NIPP (GAS),86.5,1.0,2022,Jan,25,18:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,18:00
KAINJI (HYDRO),364.0,4.0,2022,Jan,25,18:00
ODUKPANI NIPP (GAS),305.1,3.0,2022,Jan,25,18:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,25,18:00
OMOKU (GAS),53.1,3.0,2022,Jan,25,18:00
OMOTOSHO (GAS),117.9,4.0,2022,Jan,25,18:00
OMOTOSHO NIPP (GAS),83.8,1.0,2022,Jan,25,18:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,25,18:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,25,18:00
SAPELE (STEAM),50.0,1.0,2022,Jan,25,18:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,25,18:00
TRANS-AMADI (GAS),88.0,4.0,2022,Jan,25,18:00
