sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Jan,29,23:00
AFAM VI (GAS/STEAM),391.4,4.0,2018,Jan,29,23:00
EGBIN (STEAM),540.0,4.0,2018,Jan,29,23:00
GEREGU (GAS),381.0,3.0,2018,Jan,29,23:00
GEREGU NIPP (GAS),138.0,1.0,2018,Jan,29,23:00
IHOVBOR NIPP (GAS),85.4,1.0,2018,Jan,29,23:00
ODUKPANI NIPP (GAS),270.2,3.0,2018,Jan,29,23:00
OLORUNSOGO (GAS),160.9,5.0,2018,Jan,29,23:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2018,Jan,29,23:00
OMOTOSHO (GAS),165.9,5.0,2018,Jan,29,23:00
OMOTOSHO NIPP (GAS),201.6,2.0,2018,Jan,29,23:00
PARAS ENERGY (GAS),67.8,9.0,2018,Jan,29,23:00
