sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,24,13:00
AZURA-EDO IPP (GAS),152.0,3.0,2019,Nov,24,13:00
DELTA (GAS),283.0,8.0,2019,Nov,24,13:00
EGBIN (STEAM),413.0,4.0,2019,Nov,24,13:00
GEREGU (GAS),340.0,3.0,2019,Nov,24,13:00
GEREGU NIPP (GAS),275.0,2.0,2019,Nov,24,13:00
IHOVBOR NIPP (GAS),78.6,1.0,2019,Nov,24,13:00
JEBBA (HYDRO),450.0,5.0,2019,Nov,24,13:00
KAINJI (HYDRO),410.0,4.0,2019,Nov,24,13:00
ODUKPANI NIPP (GAS),196.5,2.0,2019,Nov,24,13:00
OLORUNSOGO (GAS),182.7,6.0,2019,Nov,24,13:00
OMOKU (GAS),44.9,4.0,2019,Nov,24,13:00
OMOTOSHO (GAS),116.7,4.0,2019,Nov,24,13:00
PARAS ENERGY (GAS),23.9,3.0,2019,Nov,24,13:00
RIVERS IPP (GAS),150.0,1.0,2019,Nov,24,13:00
SAPELE (STEAM),25.0,1.0,2019,Nov,24,13:00
SAPELE NIPP (GAS),75.8,1.0,2019,Nov,24,13:00
SHIRORO (HYDRO),446.0,3.0,2019,Nov,24,13:00
TRANS-AMADI (GAS),62.3,3.0,2019,Nov,24,13:00
