sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,14:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Jul,4,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,14:00
DELTA (GAS),277.0,7.0,2019,Jul,4,14:00
EGBIN (STEAM),541.0,4.0,2019,Jul,4,14:00
GEREGU (GAS),217.0,2.0,2019,Jul,4,14:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,4,14:00
JEBBA (HYDRO),333.0,4.0,2019,Jul,4,14:00
KAINJI (HYDRO),307.0,4.0,2019,Jul,4,14:00
ODUKPANI NIPP (GAS),200.7,2.0,2019,Jul,4,14:00
OLORUNSOGO (GAS),168.1,5.0,2019,Jul,4,14:00
OMOTOSHO (GAS),121.3,4.0,2019,Jul,4,14:00
OMOTOSHO NIPP (GAS),90.2,1.0,2019,Jul,4,14:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,4,14:00
RIVERS IPP (GAS),149.0,1.0,2019,Jul,4,14:00
SAPELE NIPP (GAS),90.5,1.0,2019,Jul,4,14:00
SHIRORO (HYDRO),253.0,4.0,2019,Jul,4,14:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jul,4,14:00
