sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Jun,3,04:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jun,3,04:00
DELTA (GAS),256.0,8.0,2019,Jun,3,04:00
EGBIN (STEAM),491.0,4.0,2019,Jun,3,04:00
GEREGU (GAS),274.0,2.0,2019,Jun,3,04:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,3,04:00
IBOM POWER (GAS),88.8,1.0,2019,Jun,3,04:00
IHOVBOR NIPP (GAS),98.8,1.0,2019,Jun,3,04:00
JEBBA (HYDRO),255.0,3.0,2019,Jun,3,04:00
KAINJI (HYDRO),275.0,3.0,2019,Jun,3,04:00
ODUKPANI NIPP (GAS),196.4,2.0,2019,Jun,3,04:00
OLORUNSOGO (GAS),172.3,5.0,2019,Jun,3,04:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2019,Jun,3,04:00
OMOTOSHO (GAS),106.5,3.0,2019,Jun,3,04:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,3,04:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,3,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,3,04:00
SAPELE (STEAM),41.0,1.0,2019,Jun,3,04:00
SHIRORO (HYDRO),177.0,4.0,2019,Jun,3,04:00
