sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,02:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Feb,2,02:00
AZURA-EDO IPP (GAS),345.0,3.0,2021,Feb,2,02:00
DELTA (GAS),322.0,8.0,2021,Feb,2,02:00
EGBIN (STEAM),795.0,4.0,2021,Feb,2,02:00
GEREGU (GAS),296.0,3.0,2021,Feb,2,02:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,2,02:00
IBOM POWER (GAS),75.6,1.0,2021,Feb,2,02:00
JEBBA (HYDRO),366.0,4.0,2021,Feb,2,02:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,2,02:00
ODUKPANI NIPP (GAS),405.1,4.0,2021,Feb,2,02:00
OLORUNSOGO (GAS),160.5,5.0,2021,Feb,2,02:00
OMOKU (GAS),40.6,3.0,2021,Feb,2,02:00
OMOTOSHO (GAS),124.0,4.0,2021,Feb,2,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,2,02:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,2,02:00
SAPELE (STEAM),56.0,1.0,2021,Feb,2,02:00
SHIRORO (HYDRO),390.0,4.0,2021,Feb,2,02:00
TRANS-AMADI (GAS),93.6,4.0,2021,Feb,2,02:00
