sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,09:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,09:00
AZURA-EDO IPP (GAS),330.0,3.0,2021,Sep,29,09:00
DELTA (GAS),255.0,8.0,2021,Sep,29,09:00
GEREGU (GAS),128.0,1.0,2021,Sep,29,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,29,09:00
JEBBA (HYDRO),464.0,5.0,2021,Sep,29,09:00
KAINJI (HYDRO),270.0,3.0,2021,Sep,29,09:00
ODUKPANI NIPP (GAS),175.4,2.0,2021,Sep,29,09:00
OLORUNSOGO (GAS),120.4,4.0,2021,Sep,29,09:00
OMOKU (GAS),54.7,3.0,2021,Sep,29,09:00
OMOTOSHO (GAS),138.3,4.0,2021,Sep,29,09:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,29,09:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,29,09:00
SAPELE (STEAM),42.0,1.0,2021,Sep,29,09:00
SHIRORO (HYDRO),346.0,3.0,2021,Sep,29,09:00
