sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),424.0,3.0,2020,May,19,14:00
DELTA (GAS),365.0,9.0,2020,May,19,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,19,14:00
IBOM POWER (GAS),60.7,1.0,2020,May,19,14:00
JEBBA (HYDRO),266.0,3.0,2020,May,19,14:00
KAINJI (HYDRO),348.0,4.0,2020,May,19,14:00
ODUKPANI NIPP (GAS),425.1,4.0,2020,May,19,14:00
OLORUNSOGO (GAS),122.8,4.0,2020,May,19,14:00
OMOKU (GAS),76.2,5.0,2020,May,19,14:00
OMOTOSHO (GAS),129.5,4.0,2020,May,19,14:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,May,19,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,19,14:00
RIVERS IPP (GAS),80.0,1.0,2020,May,19,14:00
SAPELE (STEAM),41.7,2.0,2020,May,19,14:00
SHIRORO (HYDRO),112.0,2.0,2020,May,19,14:00
TRANS-AMADI (GAS),52.5,4.0,2020,May,19,14:00
