sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,29,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,29,19:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,29,19:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,19:00
DELTA (GAS),469.0,9.0,2022,Jun,29,19:00
EGBIN (STEAM),61.0,2.0,2022,Jun,29,19:00
GEREGU (GAS),136.0,1.0,2022,Jun,29,19:00
GEREGU NIPP (GAS),119.0,1.0,2022,Jun,29,19:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,29,19:00
KAINJI (HYDRO),65.0,2.0,2022,Jun,29,19:00
ODUKPANI NIPP (GAS),301.4,3.0,2022,Jun,29,19:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,29,19:00
OLORUNSOGO (GAS),120.1,4.0,2022,Jun,29,19:00
OMOKU (GAS),53.0,3.0,2022,Jun,29,19:00
OMOTOSHO (GAS),121.8,4.0,2022,Jun,29,19:00
OMOTOSHO NIPP (GAS),108.7,1.0,2022,Jun,29,19:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jun,29,19:00
SAPELE (STEAM),50.0,1.0,2022,Jun,29,19:00
SHIRORO (HYDRO),256.0,2.0,2022,Jun,29,19:00
TRANS-AMADI (GAS),64.4,4.0,2022,Jun,29,19:00
