sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,14:00
AFAM VI (GAS/STEAM),267.0,4.0,2021,Dec,29,14:00
ALAOJI NIPP (GAS),107.8,1.0,2021,Dec,29,14:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Dec,29,14:00
EGBIN (STEAM),501.0,4.0,2021,Dec,29,14:00
GEREGU (GAS),137.0,1.0,2021,Dec,29,14:00
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,14:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,29,14:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,29,14:00
ODUKPANI NIPP (GAS),418.7,4.0,2021,Dec,29,14:00
OLORUNSOGO (GAS),119.8,4.0,2021,Dec,29,14:00
OMOKU (GAS),52.0,3.0,2021,Dec,29,14:00
OMOTOSHO (GAS),89.1,3.0,2021,Dec,29,14:00
PARAS ENERGY (GAS),36.6,6.0,2021,Dec,29,14:00
RIVERS IPP (GAS),157.0,1.0,2021,Dec,29,14:00
SAPELE (STEAM),51.0,1.0,2021,Dec,29,14:00
SHIRORO (HYDRO),398.0,3.0,2021,Dec,29,14:00
