sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,14,21:30
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,21:30
ALAOJI NIPP (GAS),226.4,2.0,2021,Sep,14,21:30
AZURA-EDO IPP (GAS),405.0,3.0,2021,Sep,14,21:30
EGBIN (STEAM),706.0,4.0,2021,Sep,14,21:30
GEREGU (GAS),403.0,3.0,2021,Sep,14,21:30
IHOVBOR NIPP (GAS),111.7,1.0,2021,Sep,14,21:30
JEBBA (HYDRO),460.0,5.0,2021,Sep,14,21:30
ODUKPANI NIPP (GAS),399.9,4.0,2021,Sep,14,21:30
OLORUNSOGO (GAS),193.4,1.0,2021,Sep,14,21:30
OMOKU (GAS),39.2,3.0,2021,Sep,14,21:30
OMOTOSHO (GAS),162.3,5.0,2021,Sep,14,21:30
PARAS ENERGY (GAS),48.4,1.0,2021,Sep,14,21:30
SAPELE NIPP (GAS),101.4,1.0,2021,Sep,14,21:30
SHIRORO (HYDRO),438.0,3.0,2021,Sep,14,21:30
TRANS-AMADI (GAS),21.7,1.0,2021,Sep,14,21:30
