sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,4,19:00
AFAM VI (GAS/STEAM),172.0,4.0,2020,Feb,4,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Feb,4,19:00
DELTA (GAS),238.0,6.0,2020,Feb,4,19:00
EGBIN (STEAM),663.0,4.0,2020,Feb,4,19:00
GEREGU (GAS),275.0,2.0,2020,Feb,4,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,4,19:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,4,19:00
KAINJI (HYDRO),428.0,4.0,2020,Feb,4,19:00
OLORUNSOGO (GAS),75.2,3.0,2020,Feb,4,19:00
OMOKU (GAS),86.8,5.0,2020,Feb,4,19:00
OMOTOSHO (GAS),97.7,3.0,2020,Feb,4,19:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Feb,4,19:00
PARAS ENERGY (GAS),96.3,11.0,2020,Feb,4,19:00
RIVERS IPP (GAS),156.0,1.0,2020,Feb,4,19:00
SAPELE (STEAM),47.0,1.0,2020,Feb,4,19:00
SHIRORO (HYDRO),434.0,4.0,2020,Feb,4,19:00
