sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Jun,30,20:15
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jun,30,20:15
DELTA (GAS),3.0,1.0,2020,Jun,30,20:15
GEREGU (GAS),219.0,2.0,2020,Jun,30,20:15
GEREGU NIPP (GAS),133.0,1.0,2020,Jun,30,20:15
IBOM POWER (GAS),43.9,1.0,2020,Jun,30,20:15
ODUKPANI NIPP (GAS),417.6,4.0,2020,Jun,30,20:15
OMOKU (GAS),66.1,5.0,2020,Jun,30,20:15
OMOTOSHO (GAS),162.8,5.0,2020,Jun,30,20:15
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Jun,30,20:15
RIVERS IPP (GAS),153.0,1.0,2020,Jun,30,20:15
SAPELE (STEAM),63.8,2.0,2020,Jun,30,20:15
