sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,4,20:00
AFAM VI (GAS/STEAM),172.0,4.0,2020,Feb,4,20:00
ALAOJI NIPP (GAS),219.1,2.0,2020,Feb,4,20:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Feb,4,20:00
DELTA (GAS),254.0,6.0,2020,Feb,4,20:00
EGBIN (STEAM),679.0,4.0,2020,Feb,4,20:00
GEREGU (GAS),254.0,2.0,2020,Feb,4,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,4,20:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,4,20:00
KAINJI (HYDRO),363.0,4.0,2020,Feb,4,20:00
OLORUNSOGO (GAS),74.6,3.0,2020,Feb,4,20:00
OMOKU (GAS),89.5,5.0,2020,Feb,4,20:00
OMOTOSHO (GAS),99.5,3.0,2020,Feb,4,20:00
OMOTOSHO NIPP (GAS),94.7,1.0,2020,Feb,4,20:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,4,20:00
RIVERS IPP (GAS),144.0,1.0,2020,Feb,4,20:00
SAPELE (STEAM),47.0,1.0,2020,Feb,4,20:00
SHIRORO (HYDRO),434.0,4.0,2020,Feb,4,20:00
