sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.7,1.0,2021,Sep,19,19:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,Sep,19,19:45
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,19,19:45
JEBBA (HYDRO),368.0,4.0,2021,Sep,19,19:45
OLORUNSOGO (GAS),181.2,1.0,2021,Sep,19,19:45
OMOKU (GAS),45.6,3.0,2021,Sep,19,19:45
OMOTOSHO (GAS),78.4,3.0,2021,Sep,19,19:45
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,19,19:45
SAPELE NIPP (GAS),85.3,1.0,2021,Sep,19,19:45
SHIRORO (HYDRO),427.0,3.0,2021,Sep,19,19:45
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,19,19:45
