sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,18,23:00
ALAOJI NIPP (GAS),109.0,1.0,2021,Aug,18,23:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Aug,18,23:00
GEREGU NIPP (GAS),122.0,1.0,2021,Aug,18,23:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,18,23:00
KAINJI (HYDRO),184.0,3.0,2021,Aug,18,23:00
ODUKPANI NIPP (GAS),284.9,3.0,2021,Aug,18,23:00
OMOTOSHO (GAS),128.7,4.0,2021,Aug,18,23:00
OMOTOSHO NIPP (GAS),98.2,1.0,2021,Aug,18,23:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,18,23:00
RIVERS IPP (GAS),100.0,1.0,2021,Aug,18,23:00
SAPELE (STEAM),43.0,1.0,2021,Aug,18,23:00
TRANS-AMADI (GAS),61.1,4.0,2021,Aug,18,23:00
