sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2020,Jul,17,16:00
ALAOJI NIPP (GAS),71.8,1.0,2020,Jul,17,16:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jul,17,16:00
DELTA (GAS),331.0,9.0,2020,Jul,17,16:00
EGBIN (STEAM),470.0,3.0,2020,Jul,17,16:00
GEREGU (GAS),170.0,2.0,2020,Jul,17,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,17,16:00
IBOM POWER (GAS),64.6,1.0,2020,Jul,17,16:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Jul,17,16:00
JEBBA (HYDRO),227.0,3.0,2020,Jul,17,16:00
KAINJI (HYDRO),191.0,3.0,2020,Jul,17,16:00
ODUKPANI NIPP (GAS),287.9,3.0,2020,Jul,17,16:00
OMOKU (GAS),68.3,4.0,2020,Jul,17,16:00
OMOTOSHO (GAS),124.4,4.0,2020,Jul,17,16:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jul,17,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,17,16:00
RIVERS IPP (GAS),135.0,1.0,2020,Jul,17,16:00
SAPELE (STEAM),56.0,1.0,2020,Jul,17,16:00
SAPELE NIPP (GAS),74.3,1.0,2020,Jul,17,16:00
