sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,07:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,6,07:00
ALAOJI NIPP (GAS),114.1,1.0,2019,Nov,6,07:00
AZURA-EDO IPP (GAS),123.0,1.0,2019,Nov,6,07:00
DELTA (GAS),226.0,8.0,2019,Nov,6,07:00
EGBIN (STEAM),460.0,3.0,2019,Nov,6,07:00
GEREGU (GAS),99.0,1.0,2019,Nov,6,07:00
GEREGU NIPP (GAS),92.0,1.0,2019,Nov,6,07:00
IBOM POWER (GAS),33.9,1.0,2019,Nov,6,07:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Nov,6,07:00
JEBBA (HYDRO),330.0,4.0,2019,Nov,6,07:00
KAINJI (HYDRO),294.0,4.0,2019,Nov,6,07:00
ODUKPANI NIPP (GAS),162.8,2.0,2019,Nov,6,07:00
OMOKU (GAS),32.8,4.0,2019,Nov,6,07:00
OMOTOSHO (GAS),98.7,3.0,2019,Nov,6,07:00
OMOTOSHO NIPP (GAS),77.0,1.0,2019,Nov,6,07:00
PARAS ENERGY (GAS),49.8,7.0,2019,Nov,6,07:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,6,07:00
SAPELE (STEAM),35.0,1.0,2019,Nov,6,07:00
SAPELE NIPP (GAS),72.1,1.0,2019,Nov,6,07:00
TRANS-AMADI (GAS),60.6,3.0,2019,Nov,6,07:00
