sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,6,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,09:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jul,6,09:00
DADINKOWA G.S (HYDRO),28.2,2.0,2022,Jul,6,09:00
DELTA (GAS),341.0,7.0,2022,Jul,6,09:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,09:00
GEREGU (GAS),288.0,2.0,2022,Jul,6,09:00
GEREGU NIPP (GAS),140.0,1.0,2022,Jul,6,09:00
IBOM POWER (GAS),76.9,1.0,2022,Jul,6,09:00
IHOVBOR NIPP (GAS),81.3,1.0,2022,Jul,6,09:00
JEBBA (HYDRO),323.0,4.0,2022,Jul,6,09:00
KAINJI (HYDRO),188.0,3.0,2022,Jul,6,09:00
ODUKPANI NIPP (GAS),332.6,3.0,2022,Jul,6,09:00
OKPAI (GAS/STEAM),133.0,3.0,2022,Jul,6,09:00
OLORUNSOGO (GAS),98.1,3.0,2022,Jul,6,09:00
OMOKU (GAS),49.3,3.0,2022,Jul,6,09:00
OMOTOSHO (GAS),96.6,3.0,2022,Jul,6,09:00
OMOTOSHO NIPP (GAS),113.8,1.0,2022,Jul,6,09:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jul,6,09:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,09:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,09:00
SHIRORO (HYDRO),267.0,2.0,2022,Jul,6,09:00
TRANS-AMADI (GAS),11.0,1.0,2022,Jul,6,09:00
