sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.9,1.0,2022,Jun,5,21:45
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jun,5,21:45
GEREGU (GAS),143.0,1.0,2022,Jun,5,21:45
GEREGU NIPP (GAS),190.0,2.0,2022,Jun,5,21:45
IBOM POWER (GAS),72.9,1.0,2022,Jun,5,21:45
JEBBA (HYDRO),170.0,2.0,2022,Jun,5,21:45
ODUKPANI NIPP (GAS),217.8,2.0,2022,Jun,5,21:45
OLORUNSOGO (GAS),120.5,1.0,2022,Jun,5,21:45
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Jun,5,21:45
OMOKU (GAS),48.3,3.0,2022,Jun,5,21:45
OMOTOSHO (GAS),98.9,3.0,2022,Jun,5,21:45
PARAS ENERGY (GAS),43.3,1.0,2022,Jun,5,21:45
RIVERS IPP (GAS),165.0,1.0,2022,Jun,5,21:45
SAPELE (STEAM),40.0,1.0,2022,Jun,5,21:45
SAPELE NIPP (GAS),98.8,1.0,2022,Jun,5,21:45
SHIRORO (HYDRO),107.0,2.0,2022,Jun,5,21:45
