sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),289.0,3.0,2019,Apr,20,03:00
EGBIN (STEAM),551.0,3.0,2019,Apr,20,03:00
GEREGU NIPP (GAS),237.0,2.0,2019,Apr,20,03:00
IHOVBOR NIPP (GAS),109.0,1.0,2019,Apr,20,03:00
JEBBA (HYDRO),242.0,3.0,2019,Apr,20,03:00
KAINJI (HYDRO),295.0,3.0,2019,Apr,20,03:00
ODUKPANI NIPP (GAS),367.4,4.0,2019,Apr,20,03:00
OLORUNSOGO NIPP (GAS),94.8,1.0,2019,Apr,20,03:00
OMOKU (GAS),37.2,2.0,2019,Apr,20,03:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Apr,20,03:00
PARAS ENERGY (GAS),64.1,11.0,2019,Apr,20,03:00
TRANS-AMADI (GAS),32.1,3.0,2019,Apr,20,03:00
