sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Feb,26,21:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Feb,26,21:00
ALAOJI NIPP (GAS),110.3,1.0,2019,Feb,26,21:00
AZURA-EDO IPP (GAS),459.0,3.0,2019,Feb,26,21:00
DELTA (GAS),279.0,8.0,2019,Feb,26,21:00
EGBIN (STEAM),467.0,4.0,2019,Feb,26,21:00
GEREGU NIPP (GAS),0.0,3.0,2019,Feb,26,21:00
IBOM POWER (GAS),88.9,1.0,2019,Feb,26,21:00
IHOVBOR NIPP (GAS),110.4,1.0,2019,Feb,26,21:00
JEBBA (HYDRO),373.0,4.0,2019,Feb,26,21:00
KAINJI (HYDRO),415.0,4.0,2019,Feb,26,21:00
ODUKPANI NIPP (GAS),336.9,3.0,2019,Feb,26,21:00
OLORUNSOGO (GAS),177.4,5.0,2019,Feb,26,21:00
OMOKU (GAS),56.8,3.0,2019,Feb,26,21:00
OMOTOSHO (GAS),137.5,4.0,2019,Feb,26,21:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Feb,26,21:00
PARAS ENERGY (GAS),69.4,10.0,2019,Feb,26,21:00
RIVERS IPP (GAS),148.0,1.0,2019,Feb,26,21:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,21:00
SHIRORO (HYDRO),282.0,4.0,2019,Feb,26,21:00
