sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,27,05:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jul,27,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jul,27,05:00
DELTA (GAS),253.0,9.0,2020,Jul,27,05:00
EGBIN (STEAM),372.0,3.0,2020,Jul,27,05:00
GEREGU (GAS),90.0,1.0,2020,Jul,27,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,27,05:00
JEBBA (HYDRO),306.0,4.0,2020,Jul,27,05:00
KAINJI (HYDRO),171.0,4.0,2020,Jul,27,05:00
ODUKPANI NIPP (GAS),154.3,2.0,2020,Jul,27,05:00
OLORUNSOGO (GAS),140.4,5.0,2020,Jul,27,05:00
OMOTOSHO (GAS),126.4,5.0,2020,Jul,27,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,27,05:00
RIVERS IPP (GAS),30.0,1.0,2020,Jul,27,05:00
SAPELE (STEAM),37.0,1.0,2020,Jul,27,05:00
SHIRORO (HYDRO),180.0,3.0,2020,Jul,27,05:00
TRANS-AMADI (GAS),21.0,2.0,2020,Jul,27,05:00
