sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,10,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,10,04:00
DELTA (GAS),220.0,7.0,2021,Oct,10,04:00
EGBIN (STEAM),375.0,3.0,2021,Oct,10,04:00
GEREGU (GAS),80.0,1.0,2021,Oct,10,04:00
GEREGU NIPP (GAS),108.0,1.0,2021,Oct,10,04:00
JEBBA (HYDRO),402.0,5.0,2021,Oct,10,04:00
KAINJI (HYDRO),313.0,4.0,2021,Oct,10,04:00
ODUKPANI NIPP (GAS),269.3,3.0,2021,Oct,10,04:00
OLORUNSOGO (GAS),173.8,6.0,2021,Oct,10,04:00
OMOKU (GAS),31.9,3.0,2021,Oct,10,04:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,10,04:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,10,04:00
RIVERS IPP (GAS),63.0,1.0,2021,Oct,10,04:00
SAPELE (STEAM),42.0,1.0,2021,Oct,10,04:00
SHIRORO (HYDRO),354.0,3.0,2021,Oct,10,04:00
TRANS-AMADI (GAS),50.9,4.0,2021,Oct,10,04:00
