sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,4,16:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Feb,4,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,4,16:00
EGBIN (STEAM),572.0,4.0,2019,Feb,4,16:00
GEREGU NIPP (GAS),231.0,2.0,2019,Feb,4,16:00
IHOVBOR NIPP (GAS),88.8,1.0,2019,Feb,4,16:00
KAINJI (HYDRO),361.0,4.0,2019,Feb,4,16:00
ODUKPANI NIPP (GAS),187.5,2.0,2019,Feb,4,16:00
OMOTOSHO NIPP (GAS),102.6,1.0,2019,Feb,4,16:00
PARAS ENERGY (GAS),68.8,10.0,2019,Feb,4,16:00
SHIRORO (HYDRO),115.0,4.0,2019,Feb,4,16:00
