sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),306.0,4.0,2020,Nov,17,21:15
ALAOJI NIPP (GAS),219.8,2.0,2020,Nov,17,21:15
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,17,21:15
ODUKPANI NIPP (GAS),436.3,4.0,2020,Nov,17,21:15
OLORUNSOGO (GAS),163.9,1.0,2020,Nov,17,21:15
OLORUNSOGO NIPP (GAS),106.4,1.0,2020,Nov,17,21:15
OMOTOSHO (GAS),156.8,5.0,2020,Nov,17,21:15
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Nov,17,21:15
RIVERS IPP (GAS),90.0,1.0,2020,Nov,17,21:15
SAPELE (STEAM),56.0,1.0,2020,Nov,17,21:15
SAPELE NIPP (GAS),202.4,2.0,2020,Nov,17,21:15
SHIRORO (HYDRO),420.0,3.0,2020,Nov,17,21:15
TRANS-AMADI (GAS),46.8,2.0,2020,Nov,17,21:15
