sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,18,15:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Aug,18,15:00
ALAOJI NIPP (GAS),109.3,1.0,2019,Aug,18,15:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Aug,18,15:00
DELTA (GAS),290.0,9.0,2019,Aug,18,15:00
EGBIN (STEAM),400.0,4.0,2019,Aug,18,15:00
GEREGU (GAS),184.0,2.0,2019,Aug,18,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,18,15:00
IBOM POWER (GAS),67.4,1.0,2019,Aug,18,15:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Aug,18,15:00
JEBBA (HYDRO),354.0,4.0,2019,Aug,18,15:00
KAINJI (HYDRO),266.0,4.0,2019,Aug,18,15:00
ODUKPANI NIPP (GAS),180.9,2.0,2019,Aug,18,15:00
OLORUNSOGO (GAS),149.7,5.0,2019,Aug,18,15:00
OMOKU (GAS),48.9,3.0,2019,Aug,18,15:00
PARAS ENERGY (GAS),56.1,8.0,2019,Aug,18,15:00
RIVERS IPP (GAS),143.0,1.0,2019,Aug,18,15:00
SAPELE (STEAM),82.0,2.0,2019,Aug,18,15:00
SAPELE NIPP (GAS),80.7,1.0,2019,Aug,18,15:00
SHIRORO (HYDRO),409.0,4.0,2019,Aug,18,15:00
