sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Sep,19,18:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Sep,19,18:00
DELTA (GAS),333.0,9.0,2020,Sep,19,18:00
EGBIN (STEAM),357.0,4.0,2020,Sep,19,18:00
GEREGU (GAS),207.0,2.0,2020,Sep,19,18:00
JEBBA (HYDRO),293.0,4.0,2020,Sep,19,18:00
KAINJI (HYDRO),227.0,3.0,2020,Sep,19,18:00
ODUKPANI NIPP (GAS),164.9,2.0,2020,Sep,19,18:00
OLORUNSOGO (GAS),134.2,5.0,2020,Sep,19,18:00
OMOTOSHO (GAS),132.3,5.0,2020,Sep,19,18:00
PARAS ENERGY (GAS),26.1,4.0,2020,Sep,19,18:00
RIVERS IPP (GAS),140.0,1.0,2020,Sep,19,18:00
SHIRORO (HYDRO),405.0,3.0,2020,Sep,19,18:00
TRANS-AMADI (GAS),31.6,4.0,2020,Sep,19,18:00
