sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,26,22:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Aug,26,22:00
AZURA-EDO IPP (GAS),252.0,2.0,2019,Aug,26,22:00
DELTA (GAS),463.0,10.0,2019,Aug,26,22:00
EGBIN (STEAM),402.0,4.0,2019,Aug,26,22:00
GEREGU (GAS),204.0,2.0,2019,Aug,26,22:00
GEREGU NIPP (GAS),126.0,1.0,2019,Aug,26,22:00
IHOVBOR NIPP (GAS),88.6,1.0,2019,Aug,26,22:00
JEBBA (HYDRO),359.0,4.0,2019,Aug,26,22:00
KAINJI (HYDRO),318.0,4.0,2019,Aug,26,22:00
OMOKU (GAS),62.9,4.0,2019,Aug,26,22:00
OMOTOSHO (GAS),111.0,4.0,2019,Aug,26,22:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Aug,26,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Aug,26,22:00
SAPELE (STEAM),82.0,2.0,2019,Aug,26,22:00
SAPELE NIPP (GAS),71.6,1.0,2019,Aug,26,22:00
SHIRORO (HYDRO),498.0,4.0,2019,Aug,26,22:00
TRANS-AMADI (GAS),61.9,3.0,2019,Aug,26,22:00
