sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.7,1.0,2021,Apr,9,06:00
AZURA-EDO IPP (GAS),130.0,1.0,2021,Apr,9,06:00
DELTA (GAS),332.0,8.0,2021,Apr,9,06:00
EGBIN (STEAM),807.0,5.0,2021,Apr,9,06:00
GEREGU (GAS),400.0,3.0,2021,Apr,9,06:00
JEBBA (HYDRO),255.0,3.0,2021,Apr,9,06:00
KAINJI (HYDRO),296.0,4.0,2021,Apr,9,06:00
ODUKPANI NIPP (GAS),302.2,3.0,2021,Apr,9,06:00
OMOKU (GAS),40.7,2.0,2021,Apr,9,06:00
OMOTOSHO (GAS),98.9,3.0,2021,Apr,9,06:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,9,06:00
RIVERS IPP (GAS),135.0,1.0,2021,Apr,9,06:00
SAPELE (STEAM),53.0,1.0,2021,Apr,9,06:00
SHIRORO (HYDRO),117.0,2.0,2021,Apr,9,06:00
TRANS-AMADI (GAS),69.7,4.0,2021,Apr,9,06:00
