sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),235.0,4.0,2021,Feb,11,20:15
GEREGU (GAS),403.0,3.0,2021,Feb,11,20:15
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,11,20:15
ODUKPANI NIPP (GAS),286.2,3.0,2021,Feb,11,20:15
OLORUNSOGO (GAS),89.0,1.0,2021,Feb,11,20:15
OMOKU (GAS),41.2,3.0,2021,Feb,11,20:15
OMOTOSHO (GAS),96.6,3.0,2021,Feb,11,20:15
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Feb,11,20:15
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,11,20:15
RIVERS IPP (GAS),137.0,1.0,2021,Feb,11,20:15
SAPELE (STEAM),54.0,1.0,2021,Feb,11,20:15
SHIRORO (HYDRO),441.0,3.0,2021,Feb,11,20:15
TRANS-AMADI (GAS),81.6,4.0,2021,Feb,11,20:15
