sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2021,Feb,17,20:30
DELTA (GAS),0.0,1.0,2021,Feb,17,20:30
EGBIN (STEAM),403.0,4.0,2021,Feb,17,20:30
GEREGU (GAS),411.0,3.0,2021,Feb,17,20:30
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,17,20:30
JEBBA (HYDRO),452.0,5.0,2021,Feb,17,20:30
ODUKPANI NIPP (GAS),322.8,3.0,2021,Feb,17,20:30
OLORUNSOGO (GAS),163.4,1.0,2021,Feb,17,20:30
OMOKU (GAS),36.2,3.0,2021,Feb,17,20:30
OMOTOSHO (GAS),57.5,2.0,2021,Feb,17,20:30
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Feb,17,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,17,20:30
RIVERS IPP (GAS),159.0,1.0,2021,Feb,17,20:30
SHIRORO (HYDRO),438.0,4.0,2021,Feb,17,20:30
TRANS-AMADI (GAS),93.5,4.0,2021,Feb,17,20:30
