sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,22,21:45
AFAM VI (GAS/STEAM),151.0,4.0,2022,Apr,22,21:45
ALAOJI NIPP (GAS),106.1,1.0,2022,Apr,22,21:45
AZURA-EDO IPP (GAS),438.0,3.0,2022,Apr,22,21:45
GEREGU (GAS),416.0,3.0,2022,Apr,22,21:45
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,22,21:45
IBOM POWER (GAS),25.3,1.0,2022,Apr,22,21:45
IHOVBOR NIPP (GAS),105.0,1.0,2022,Apr,22,21:45
JEBBA (HYDRO),327.0,4.0,2022,Apr,22,21:45
OLORUNSOGO NIPP (GAS),223.7,2.0,2022,Apr,22,21:45
OMOKU (GAS),46.9,3.0,2022,Apr,22,21:45
OMOTOSHO (GAS),126.1,4.0,2022,Apr,22,21:45
OMOTOSHO NIPP (GAS),107.6,1.0,2022,Apr,22,21:45
PARAS ENERGY (GAS),65.58,1.0,2022,Apr,22,21:45
RIVERS IPP (GAS),162.0,1.0,2022,Apr,22,21:45
SAPELE (STEAM),52.0,1.0,2022,Apr,22,21:45
SAPELE NIPP (GAS),98.7,1.0,2022,Apr,22,21:45
SHIRORO (HYDRO),267.0,2.0,2022,Apr,22,21:45
TRANS-AMADI (GAS),86.7,4.0,2022,Apr,22,21:45
