sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Sep,27,11:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Sep,27,11:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Sep,27,11:00
AZURA-EDO IPP (GAS),142.0,1.0,2019,Sep,27,11:00
DELTA (GAS),263.0,7.0,2019,Sep,27,11:00
EGBIN (STEAM),278.0,3.0,2019,Sep,27,11:00
GEREGU (GAS),217.0,2.0,2019,Sep,27,11:00
GEREGU NIPP (GAS),134.0,1.0,2019,Sep,27,11:00
IBOM POWER (GAS),22.2,1.0,2019,Sep,27,11:00
JEBBA (HYDRO),404.0,5.0,2019,Sep,27,11:00
KAINJI (HYDRO),380.0,4.0,2019,Sep,27,11:00
ODUKPANI NIPP (GAS),190.7,2.0,2019,Sep,27,11:00
OLORUNSOGO (GAS),112.3,4.0,2019,Sep,27,11:00
OMOTOSHO (GAS),99.1,3.0,2019,Sep,27,11:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,27,11:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,27,11:00
SAPELE (STEAM),53.0,1.0,2019,Sep,27,11:00
SAPELE NIPP (GAS),73.5,1.0,2019,Sep,27,11:00
