sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2020,Jul,14,16:00
AZURA-EDO IPP (GAS),336.0,3.0,2020,Jul,14,16:00
DELTA (GAS),333.0,7.0,2020,Jul,14,16:00
GEREGU (GAS),80.0,1.0,2020,Jul,14,16:00
GEREGU NIPP (GAS),80.7,1.0,2020,Jul,14,16:00
IBOM POWER (GAS),67.6,1.0,2020,Jul,14,16:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Jul,14,16:00
JEBBA (HYDRO),329.0,4.0,2020,Jul,14,16:00
KAINJI (HYDRO),162.0,3.0,2020,Jul,14,16:00
ODUKPANI NIPP (GAS),393.2,4.0,2020,Jul,14,16:00
OLORUNSOGO (GAS),191.3,6.0,2020,Jul,14,16:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2020,Jul,14,16:00
OMOKU (GAS),62.7,6.0,2020,Jul,14,16:00
OMOTOSHO (GAS),159.4,5.0,2020,Jul,14,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,14,16:00
RIVERS IPP (GAS),134.0,1.0,2020,Jul,14,16:00
SHIRORO (HYDRO),177.0,3.0,2020,Jul,14,16:00
TRANS-AMADI (GAS),94.0,4.0,2020,Jul,14,16:00
