sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,04:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Apr,26,04:00
DELTA (GAS),338.0,8.0,2021,Apr,26,04:00
EGBIN (STEAM),896.0,5.0,2021,Apr,26,04:00
GEREGU (GAS),416.0,3.0,2021,Apr,26,04:00
GEREGU NIPP (GAS),230.0,2.0,2021,Apr,26,04:00
JEBBA (HYDRO),364.0,4.0,2021,Apr,26,04:00
KAINJI (HYDRO),293.0,4.0,2021,Apr,26,04:00
ODUKPANI NIPP (GAS),323.8,3.0,2021,Apr,26,04:00
OLORUNSOGO (GAS),60.1,2.0,2021,Apr,26,04:00
OMOKU (GAS),40.5,2.0,2021,Apr,26,04:00
OMOTOSHO (GAS),99.4,3.0,2021,Apr,26,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,26,04:00
RIVERS IPP (GAS),156.0,1.0,2021,Apr,26,04:00
SAPELE (STEAM),51.0,1.0,2021,Apr,26,04:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,26,04:00
TRANS-AMADI (GAS),52.7,4.0,2021,Apr,26,04:00
