sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Nov,12,06:00
AFAM VI (GAS/STEAM),118.0,4.0,2018,Nov,12,06:00
EGBIN (STEAM),544.0,4.0,2018,Nov,12,06:00
GEREGU (GAS),132.0,1.0,2018,Nov,12,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,12,06:00
IBOM POWER (GAS),83.8,1.0,2018,Nov,12,06:00
IHOVBOR NIPP (GAS),104.2,1.0,2018,Nov,12,06:00
KAINJI (HYDRO),378.0,4.0,2018,Nov,12,06:00
OMOTOSHO (GAS),126.1,5.0,2018,Nov,12,06:00
OMOTOSHO NIPP (GAS),207.0,2.0,2018,Nov,12,06:00
SHIRORO (HYDRO),353.0,4.0,2018,Nov,12,06:00
