sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,19,12:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Nov,19,12:00
AZURA-EDO IPP (GAS),440.0,3.0,2020,Nov,19,12:00
DELTA (GAS),262.0,8.0,2020,Nov,19,12:00
EGBIN (STEAM),707.0,4.0,2020,Nov,19,12:00
GEREGU (GAS),403.0,3.0,2020,Nov,19,12:00
GEREGU NIPP (GAS),143.0,1.0,2020,Nov,19,12:00
IBOM POWER (GAS),50.2,1.0,2020,Nov,19,12:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,19,12:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,19,12:00
ODUKPANI NIPP (GAS),306.9,3.0,2020,Nov,19,12:00
OLORUNSOGO (GAS),120.3,4.0,2020,Nov,19,12:00
OMOKU (GAS),59.3,4.0,2020,Nov,19,12:00
OMOTOSHO (GAS),127.1,4.0,2020,Nov,19,12:00
SAPELE (STEAM),54.0,1.0,2020,Nov,19,12:00
SHIRORO (HYDRO),280.0,2.0,2020,Nov,19,12:00
TRANS-AMADI (GAS),47.2,2.0,2020,Nov,19,12:00
