sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,21:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,9,21:15
GEREGU (GAS),273.0,2.0,2021,Jul,9,21:15
JEBBA (HYDRO),335.0,4.0,2021,Jul,9,21:15
ODUKPANI NIPP (GAS),221.2,2.0,2021,Jul,9,21:15
OLORUNSOGO (GAS),92.2,1.0,2021,Jul,9,21:15
OMOKU (GAS),46.2,3.0,2021,Jul,9,21:15
OMOTOSHO (GAS),72.9,2.0,2021,Jul,9,21:15
PARAS ENERGY (GAS),52.1,1.0,2021,Jul,9,21:15
SAPELE (STEAM),54.0,1.0,2021,Jul,9,21:15
SAPELE NIPP (GAS),101.7,1.0,2021,Jul,9,21:15
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,21:15
TRANS-AMADI (GAS),68.4,3.0,2021,Jul,9,21:15
