sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),229.0,4.0,2020,Jan,23,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,23,08:00
DELTA (GAS),297.0,8.0,2020,Jan,23,08:00
EGBIN (STEAM),583.0,3.0,2020,Jan,23,08:00
GEREGU (GAS),296.0,3.0,2020,Jan,23,08:00
KAINJI (HYDRO),232.0,4.0,2020,Jan,23,08:00
ODUKPANI NIPP (GAS),271.3,4.0,2020,Jan,23,08:00
OLORUNSOGO (GAS),75.2,3.0,2020,Jan,23,08:00
OMOKU (GAS),69.1,4.0,2020,Jan,23,08:00
OMOTOSHO (GAS),101.1,3.0,2020,Jan,23,08:00
PARAS ENERGY (GAS),67.5,10.0,2020,Jan,23,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,23,08:00
SAPELE (STEAM),43.0,1.0,2020,Jan,23,08:00
SHIRORO (HYDRO),285.0,4.0,2020,Jan,23,08:00
