sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,1.0,2021,Jul,22,20:30
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jul,22,20:30
GEREGU (GAS),240.0,3.0,2021,Jul,22,20:30
GEREGU NIPP (GAS),220.0,2.0,2021,Jul,22,20:30
IBOM POWER (GAS),20.0,1.0,2021,Jul,22,20:30
JEBBA (HYDRO),329.0,4.0,2021,Jul,22,20:30
ODUKPANI NIPP (GAS),211.6,2.0,2021,Jul,22,20:30
OLORUNSOGO (GAS),121.2,1.0,2021,Jul,22,20:30
OMOTOSHO (GAS),109.6,3.0,2021,Jul,22,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,22,20:30
RIVERS IPP (GAS),152.0,1.0,2021,Jul,22,20:30
SAPELE (STEAM),52.0,1.0,2021,Jul,22,20:30
SAPELE NIPP (GAS),106.2,1.0,2021,Jul,22,20:30
TRANS-AMADI (GAS),91.6,4.0,2021,Jul,22,20:30
