sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,23,03:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Apr,23,03:00
ALAOJI NIPP (GAS),80.2,1.0,2020,Apr,23,03:00
AZURA-EDO IPP (GAS),328.0,3.0,2020,Apr,23,03:00
DELTA (GAS),335.0,9.0,2020,Apr,23,03:00
EGBIN (STEAM),502.0,4.0,2020,Apr,23,03:00
GEREGU (GAS),346.0,3.0,2020,Apr,23,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,23,03:00
IBOM POWER (GAS),64.9,1.0,2020,Apr,23,03:00
JEBBA (HYDRO),222.0,3.0,2020,Apr,23,03:00
KAINJI (HYDRO),142.0,2.0,2020,Apr,23,03:00
ODUKPANI NIPP (GAS),203.7,3.0,2020,Apr,23,03:00
OLORUNSOGO (GAS),121.3,4.0,2020,Apr,23,03:00
OMOKU (GAS),70.0,5.0,2020,Apr,23,03:00
OMOTOSHO (GAS),120.9,4.0,2020,Apr,23,03:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Apr,23,03:00
PARAS ENERGY (GAS),35.7,4.0,2020,Apr,23,03:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,23,03:00
SHIRORO (HYDRO),108.0,2.0,2020,Apr,23,03:00
TRANS-AMADI (GAS),49.2,4.0,2020,Apr,23,03:00
