sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jul,22,13:00
AZURA-EDO IPP (GAS),371.0,3.0,2019,Jul,22,13:00
DELTA (GAS),447.0,10.0,2019,Jul,22,13:00
GEREGU (GAS),131.0,1.0,2019,Jul,22,13:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,22,13:00
IBOM POWER (GAS),77.3,1.0,2019,Jul,22,13:00
JEBBA (HYDRO),246.0,3.0,2019,Jul,22,13:00
KAINJI (HYDRO),171.0,3.0,2019,Jul,22,13:00
ODUKPANI NIPP (GAS),301.7,3.0,2019,Jul,22,13:00
OLORUNSOGO (GAS),129.6,4.0,2019,Jul,22,13:00
OMOKU (GAS),59.4,3.0,2019,Jul,22,13:00
OMOTOSHO (GAS),131.7,4.0,2019,Jul,22,13:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Jul,22,13:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,22,13:00
RIVERS IPP (GAS),155.0,1.0,2019,Jul,22,13:00
SAPELE (STEAM),47.0,1.0,2019,Jul,22,13:00
SAPELE NIPP (GAS),88.5,1.0,2019,Jul,22,13:00
TRANS-AMADI (GAS),44.6,2.0,2019,Jul,22,13:00
