sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,28,02:00
ALAOJI NIPP (GAS),85.7,1.0,2021,Jul,28,02:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Jul,28,02:00
DELTA (GAS),411.0,9.0,2021,Jul,28,02:00
EGBIN (STEAM),669.0,4.0,2021,Jul,28,02:00
GEREGU (GAS),346.0,3.0,2021,Jul,28,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,28,02:00
IBOM POWER (GAS),20.1,1.0,2021,Jul,28,02:00
JEBBA (HYDRO),89.0,1.0,2021,Jul,28,02:00
KAINJI (HYDRO),89.0,2.0,2021,Jul,28,02:00
ODUKPANI NIPP (GAS),187.7,2.0,2021,Jul,28,02:00
OLORUNSOGO (GAS),114.2,4.0,2021,Jul,28,02:00
OMOKU (GAS),41.8,2.0,2021,Jul,28,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,28,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,28,02:00
SAPELE (STEAM),53.0,1.0,2021,Jul,28,02:00
SAPELE NIPP (GAS),81.7,1.0,2021,Jul,28,02:00
TRANS-AMADI (GAS),64.4,4.0,2021,Jul,28,02:00
