sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),83.0,2.0,2019,Mar,13,11:00
AFAM VI (GAS/STEAM),273.0,4.0,2019,Mar,13,11:00
ALAOJI NIPP (GAS),76.8,1.0,2019,Mar,13,11:00
DELTA (GAS),275.0,8.0,2019,Mar,13,11:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,13,11:00
IHOVBOR NIPP (GAS),141.9,2.0,2019,Mar,13,11:00
JEBBA (HYDRO),345.0,4.0,2019,Mar,13,11:00
KAINJI (HYDRO),404.0,4.0,2019,Mar,13,11:00
ODUKPANI NIPP (GAS),191.2,2.0,2019,Mar,13,11:00
OLORUNSOGO (GAS),224.6,7.0,2019,Mar,13,11:00
OMOKU (GAS),56.3,3.0,2019,Mar,13,11:00
OMOTOSHO (GAS),158.5,5.0,2019,Mar,13,11:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Mar,13,11:00
PARAS ENERGY (GAS),64.4,8.0,2019,Mar,13,11:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,11:00
